17.16 -0.12337451920260016 0.9929772449121014
17.17 -0.11344474675347915 0.9941116923796361
17.18 -0.1035036298296828 0.995146728677933
17.19 -0.09355216254290347 0.996082250303362
17.2 -0.08359134003986984 0.9969181637037606
17.21 -0.07362215840283223 0.9976543852877889
17.22 -0.06364561454995435 0.9982908414332885
17.23 -0.05366270613562146 0.9988274684946448
17.240000000000002 -0.04367443145067501 0.9992642128091516
17.25 -0.03368178932258349 0.9996010307023774
17.26 -0.023685779015559717 0.999837888492533
17.27 -0.013687400130634388 0.9999747624938393
17.28 -0.0036876525056959934 1.0000116390188962
17.29 0.006312463884492969 0.9999485143800513
17.3 0.016311949028293485 0.9997853948897684
17.31 0.02630980297719117 0.9995222968599965
17.32 0.03630502594579113 0.9991592466005386
17.330000000000002 0.04629661841179652 0.9986962804164206
17.34 0.05628358121596072 0.9981334446042609
17.35 0.06626491566200333 0.9974707954476408
17.36 0.07623962361647975 0.996708399211476
17.37 0.0862067076085945 0.9958463321353901
17.38 0.0961651709299484 0.9948846804260906
17.39 0.10611401773420931 0.9938235402487485
17.400000000000002 0.1160522531366968 0.9926630177173815
17.41 0.1259788833138706 0.9914032288842428
17.42 0.13589291560271305 0.9900442997282157
17.43 0.1457933585999952 0.9885863661422157
17.44 0.15567922226141737 0.9870295739196016
17.45 0.16554951800061338 0.9853740787395954
17.46 0.17540325878800933 0.9836200461517153
17.47 0.18523945924952648 0.98176765155922
17.48 0.19505713576511868 0.9798170802015688
17.490000000000002 0.20485530656713438 0.9777685271358975
17.5 0.21463299183849335 0.9756221972175125
17.51 0.22438921381066848 0.9733783050794058
17.52 0.23412299686146254 0.9710370751107912
17.53 0.24383336761257046 0.9685987414346655
17.54 0.25351935502691714 0.9660635478843963
17.55 0.2631799905057611 0.9634317479793387
17.56 0.27281430798555445 0.9607036048994831
17.57 0.28242134403454927 0.9578793914591377
17.580000000000002 0.29200013794914065 0.9549593900796463
17.59 0.3015497318499371 0.9519438927611469
17.6 0.3110691707775486 0.9488332010533714
17.61 0.3205575027880823 0.9456276260254907
17.62 0.33001377904833723 0.9423274882350073
17.63 0.3394370539306873 0.9389331176957004
17.64 0.3488263851076443 0.935444853844624
17.650000000000002 0.35818083364609055 0.931863045508163
17.66 0.3674994641011722 0.9281880508671513
17.67 0.3767813446098437 0.9244202374210528
17.68 0.3860255469840542 0.9205599819512122
17.69 0.39523114680356636 0.9166076704831766
17.7 0.40439722350839813 0.9125636982480926
17.71 0.41352286049087905 0.9084284696431838
17.72 0.4226071451873109 0.9042023981913107
17.73 0.431649169169224 0.8998859064996184
17.740000000000002 0.4406480282342202 0.8954794262172762
17.75 0.449602822496393 0.8909833979923122
17.76 0.4585126564763161 0.886398271427549
17.77 0.4673766391905916 0.8817245050356431
17.78 0.476193884240948 0.8769625661932337
17.79 0.48496350990288034 0.8721129310942048
17.8 0.4936846392138224 0.8671760847020666
17.81 0.502356400060843 0.8621525207014582
17.82 0.5109779252678576 0.8570427414487797
17.830000000000002 0.5195483526823453 0.8518472579219563
17.84 0.5280668252615649 0.8465665896693406
17.85 0.5365324911582583 0.841201264757758
17.86 0.5449445038058359 0.8357518197196997
17.87 0.5533020220030329 0.8302187994996694
17.88 0.5616042099980296 0.824602757399689
17.89 0.5698502375720265 0.8189042550239688
17.900000000000002 0.5780392801222661 0.8131238622227461
17.91 0.5861705187444936 0.8072621570353012
17.92 0.5942431403148466 0.8013197256321528
17.93 0.6022563375711681 0.7952971622564411
17.94 0.6102093091937325 0.7891950691645038
17.95 0.6181012598853776 0.78301405656565
17.96 0.625931400451034 0.7767547425611397
17.97 0.6336989478766454 0.7704177530823733
17.98 0.6414031254074691 0.7640037218282986
17.990000000000002 0.6490431626257521 0.7575132902020411
18.0 0.6566182955277725 0.7509471072467633
18.01 0.6641277666002401 0.7443058295807609
18.02 0.6715708248960477 0.7375901213318004
18.03 0.6789467261093657 0.7308006540707067
18.04 0.6862547326500728 0.723938106744206
18.05 0.6934941137175148 0.7170031656070308
18.06 0.7006641453735851 0.709996524153295
18.07 0.7077641106151181 0.7029188830471438
18.080000000000002 0.7147932994455896 0.6957709500526879
18.09 0.7217510089461164 0.6885534399632267
18.1 0.7286365433457487 0.6812670745297692
18.11 0.7354492140910464 0.6739125823888588
18.12 0.7421883399149349 0.6664906989897094
18.13 0.748853246904832 0.659002166520661
18.14 0.7554432685700386 0.6514477338349606
18.150000000000002 0.7619577459083883 0.6438281563758766
18.16 0.7683960274721471 0.6361441961011551
18.17 0.7747574694331586 0.6283966214068235
18.18 0.7810414356472268 0.6205862070503513
18.19 0.7872472977177304 0.612713734073174
18.2 0.7933744350584622 0.6047799897225894
18.21 0.7994222349556881 0.5967857673730325
18.22 0.8053900926294184 0.5887318664467383
18.23 0.8112774112938858 0.5806190923337994
18.240000000000002 0.8170836022172238 0.5724482563116271
18.25 0.8228080847803401 0.5642201754638237
18.26 0.8284502865349783 0.555935672598474
18.27 0.834009643260963 0.5475955761658644
18.28 0.8394855990226217 0.5392007201756381
18.29 0.844877606224378 0.5307519441133943
18.3 0.850185125665512 0.5222500928567392
18.31 0.8554076265940793 0.5136960165907983
18.32 0.8605445867599874 0.5050905707231984
18.330000000000002 0.8655954924672193 0.4964346157985262
18.34 0.8705598386252046 0.48772901741227415
18.35 0.8754371287993273 0.47897464612428087
18.36 0.8802268752605702 0.47017237737167517
18.37 0.884928599034287 0.4613230913813323
18.38 0.8895418299481003 0.45242767308185133
18.39 0.8940661066789188 0.44348701201506213
18.400000000000002 0.8985009767990695 0.4345020022470714
18.41 0.9028459968215402 0.42547354227885603
18.42 0.9071007322443287 0.4164025349564127
18.43 0.9112647575938929 0.4072898873804738
18.44 0.9153376564676976 0.3981365108157968
18.45 0.9193190215758555 0.3889433206000383
18.46 0.923208454781856 0.37971123605221974
18.47 0.9270055671423781 0.37044118038079593
18.48 0.9307099789461861 0.36113408059133406
18.490000000000002 0.9343213197520994 0.35179086739381304
18.5 0.9378392284260375 0.3424124751095527
18.51 0.941263353177133 0.33299984157778134
18.52 0.9445933515929109 0.32355390806185225
18.53 0.9478288906735295 0.31407561915511695
18.54 0.9509696468650807 0.30456592268646615
18.55 0.9540153060919453 0.2950257696255467
18.56 0.9569655637882007 0.2854561139876647
18.57 0.9598201249280774 0.2758579127383839
18.580000000000002 0.9625787040554613 0.2662321256978293
18.59 0.9652410253124396 0.25657971544470487
18.6 0.9678068224668867 0.246901647220036
18.61 0.970275838939087 0.23719888883064513
18.62 0.9726478278273935 0.2274724105523712
18.63 0.9749225519329172 0.21772318503304203
18.64 0.9770997837832477 0.20795218719520955
18.650000000000002 0.9791793056551998 0.19816039413865755
18.66 0.9811609095965864 0.18834878504269167
18.67 0.9830443974470133 0.17851834106822154
18.68 0.9848295808576956 0.16867004525964457
18.69 0.986516281310292 0.15880488244654165
18.7 0.9881043301347574 0.14892383914519408
18.71 0.9895935685262094 0.139027903459932
18.72 0.9909838475608087 0.1291180649843239
18.73 0.9922750282106519 0.11919531470221739
18.740000000000002 0.9934669813576741 0.10926064488864065
18.75 0.9945595878065605 0.09931504901057504
18.76 0.9955527382966662 0.08935952162760838
18.77 0.9964463335129423 0.07939505829247895
18.78 0.9972402840958671 0.06942265545152028
18.79 0.9979345106503823 0.05944331034501646
18.8 0.9985289437538325 0.04945802090747813
18.81 0.9990235239629073 0.03946778566784906
18.82 0.9994182018195857 0.0294736036496532
18.830000000000002 0.9997129378560823 0.01947647427109238
18.84 0.9999077025987932 0.009477397245104446
18.85 1.0000024765712443 -0.0005226275206079972
18.86 0.9999972502960383 -0.01052260002356838
18.87 0.9998920242958026 -0.020521520266526407
18.88 0.9996868090931373 -0.03051838835745778
18.89 0.9993816252095628 -0.040512204609553404
18.900000000000002 0.9989765031634672 -0.050501969641188076
18.91 0.9984714834670553 -0.06048668447585863
18.92 0.9978666166222967 -0.07046535064208159
18.93 0.9971619631158759 -0.08043697027324036
18.94 0.9963575934131434 -0.09040054620737178
18.95 0.9954535879510698 -0.10035508208688249
18.96 0.994450037130201 -0.1102995824581845
18.97 0.9933470413056191 -0.12023305287124068
18.98 0.9921447107769067 -0.13015449997900974
18.990000000000002 0.9908431657771166 -0.1400629316367809
19.0 0.9894425364607488 -0.1499573570013884
19.01 0.9879429628907349 -0.15983678663029574
19.02 0.986344595024432 -0.16970023258054007
19.03 0.9846475926986266 -0.17954670850752633
19.04 0.9828521256135513 -0.18937522976366183
19.05 0.9809583733159146 -0.199184813496821
19.06 0.9789665251809464 -0.20897447874863045
19.07 0.97687678039346 -0.21874324655256505
19.080000000000002 0.9746893479279344 -0.2284901400318444
19.09 0.9724044465276159 -0.23821418449712056
19.1 0.9700223046826447 -0.247914407543947
19.11 0.9675431606072052 -0.25758983915001904
19.12 0.9649672622157051 -0.2672395117721761
19.13 0.9622948670979833 -0.27686246044315593
19.14 0.9595262424935517 -0.28645772286809146
19.150000000000002 0.9566616652648707 -0.29602433952074014
19.16 0.9537014218696633 -0.30556135373943677
19.17 0.950645808332269 -0.31506781182275945
19.18 0.9474951302140414 -0.3245427631248999
19.19 0.9442497025827924 -0.3339852601507278
19.2 0.9409098499812851 -0.3433943586505407
19.21 0.9374759063947797 -0.3527691177144885
19.22 0.9339482152176348 -0.3621085998666648
19.23 0.9303271292189682 -0.3714118711588545
19.240000000000002 0.9266130105073797 -0.3806780012639283
19.25 0.9228062304947404 -0.3899060635688757
19.26 0.9189071698590516 -0.3990951352674662
19.27 0.9149162185063769 -0.40824429745253
19.28 0.9108337755318516 -0.4173526352078485
19.29 0.9066602491797732 -0.42641923769964624
19.3 0.9023960568027767 -0.435443198267674
19.31 0.8980416248201 -0.44442361451587503
19.32 0.8935973886749412 -0.45335958840262447
19.330000000000002 0.889063792790915 -0.46225022633053364
19.34 0.8844412905276097 -0.47109463923580974
19.35 0.8797303441352515 -0.47989194267716223
19.36 0.87493142470848 -0.48864125692424704
19.37 0.8700450121392375 -0.4973417070456394
19.38 0.8650715950687811 -0.5059924229963272
19.39 0.8600116708388178 -0.5145925397047154
19.400000000000002 0.8548657454417706 -0.5231411971591331
19.41 0.8496343334701792 -0.5316375404938349
19.42 0.8443179580652409 -0.5400807200744874
19.43 0.838917150864496 -0.5484698915831323
19.44 0.8334324519486647 -0.556804216102619
19.45 0.8278644097876384 -0.5650828602004954
19.46 0.8222135811856335 -0.5733049960123517
19.47 0.81648053122551 -0.5814698013246068
19.48 0.8106658332122639 -0.5895764596567294
19.490000000000002 0.8047700686156967 -0.5976241603428865
19.5 0.7987938270122678 -0.6056120986130091
19.51 0.7927377060261377 -0.6135394756732705
19.52 0.7866023112694049 -0.6214054987859645
19.53 0.7803882562815453 -0.62920938134878
19.54 0.7740961624680575 -0.6369503429734605
19.55 0.7677266590383228 -0.6446276095638438
19.56 0.7612803829426844 -0.6522404133932707
19.57 0.7547579788087517 -0.6597879931813582
19.580000000000002 0.7481600988769381 -0.6672695941701275
19.59 0.7414874029352369 -0.6746844681994799
19.6 0.734740558253242 -0.6820318737820124
19.61 0.727920239515422 -0.6893110761771666
19.62 0.7210271287536503 -0.6965213474647031
19.63 0.7140619152790032 -0.7036619666174931
19.64 0.7070252956128282 -0.7107322195736214
19.650000000000002 0.699917973417092 -0.7177313993077924
19.66 0.6927406594240141 -0.7246588059020326
19.67 0.6854940713649937 -0.7315137466156825
19.68 0.6781789338988369 -0.7382955359546708
19.69 0.6707959785392902 -0.7450034957400636
19.7 0.6633459435818896 -0.7516369551758826
19.71 0.6558295740301308 -0.7581952509161839
19.72 0.6482476215209689 -0.7646777271313936
19.73 0.640600844249655 -0.7710837355738901
19.740000000000002 0.6328900068939162 -0.7774126356428293
19.75 0.6251158805374879 -0.7836637944482041
19.76 0.6172792425930058 -0.7898365868741342
19.77 0.6093808767242644 -0.7959303956413768
19.78 0.6014215727678507 -0.8019446113690553
19.79 0.5934021266541601 -0.8078786326355969
19.8 0.5853233403278042 -0.8137318660388749
19.81 0.5771860216674154 -0.8195037262555491
19.82 0.56899098440486 -0.8251936360995977
19.830000000000002 0.560739048043864 -0.8308010265800364
19.84 0.5524310377780636 -0.8363253369578171
19.85 0.5440677844084854 -0.8417660148019019
19.86 0.5356501242604663 -0.8471225160445066
19.87 0.5271788991000212 -0.8523943050355068
19.88 0.5186549560496662 -0.8575808545960035
19.89 0.5100791475037061 -0.8626816460710406
19.900000000000002 0.5014523310429957 -0.8676961693814705
19.91 0.492775369349181 -0.8726239230749624
19.92 0.48404913011843137 -0.8774644143761468
19.93 0.4752744859746699 -0.8822171592358935
19.94 0.466452314382311 -0.8868816823797167
19.95 0.45758349755851385 -0.8914575173553018
19.96 0.4486689223849608 -0.8959442065791514
19.97 0.4397094803191693 -0.9003413013823431
19.98 0.43070606730534583 -0.9046483620553966
19.990000000000002 0.42165958368479184 -0.9088649578922445
20.0 0.41257093410586937 -0.9129906672333032
20.01 0.4034410274335363 -0.9170250775076386
20.02 0.39427077665845994 -0.9209677852742232
20.03 0.3850610988057177 -0.9248183962622804
20.04 0.3758129148430949 -0.9285765254107113
20.05 0.3665271495889878 -0.9322417969066012
20.06 0.3572047316199218 -0.9358138442228005
20.07 0.3478465931776938 -0.9392923101545774
20.080000000000002 0.338453670076148 -0.9426768468553388
20.09 0.3290269016075946 -0.9459671158714148
20.1 0.31956723044888047 -0.9491627881759036
20.11 0.3100756025671214 -0.9522635442015748
20.12 0.30055296712510565 -0.9552690738728258
20.13 0.2910002763863774 -0.9581790766366896
20.14 0.2814184856200105 -0.9609932614928897
20.150000000000002 0.2718085530050816 -0.9637113470229405
20.16 0.2621714395348522 -0.966333061418289
20.17 0.2525081089206693 -0.9688581425074957
20.18 0.24281952749559438 -0.9712863377824517
20.19 0.23310666411776987 -0.9736174044236293
20.2 0.22337049007353357 -0.9758511093243647
20.21 0.21361197898028994 -0.9779872291141676
20.22 0.20383210668914825 -0.9800255501810591
20.23 0.19403185118733765 -0.9819658686929325
20.240000000000002 0.18421219250040832 -0.9838079906179366
20.25 0.17437411259422897 -0.9855517317438789
20.26 0.1645185952767902 -0.9871969176966467
20.27 0.15464662609982371 -0.9887433839576449
20.28 0.14475919226024728 -0.9901909758802474
20.29 0.1348572825014448 -0.9915395487052618
20.3 0.12494188701439218 -0.9927889675754058
20.31 0.11501399733863812 -0.9939391075487922
20.32 0.1050746062631502 -0.9949898536114237
20.330000000000002 0.09512470772703596 -0.995941100688694
20.34 0.08516529672014903 -0.9967927536558955
20.35 0.07519736918359007 -0.9975447273477314
20.36 0.06522192191011277 -0.9981969465668324
20.37 0.05523995244444444 -0.9987493460912769
20.38 0.045252458983531675 -0.9992018706811122
20.39 0.03526044027672055 -0.9995544750838794
20.400000000000002 0.025264895525881757 -0.9998071240391382
20.41 0.015266824285490374 -0.999959792281993
20.42 0.005267226362670444 -1.0000124645456197
20.43 -0.004732898282785752 -0.9999651355627918
20.44 -0.01473254963841367 -0.9998178100664076
20.45 -0.024730727739077744 -0.9995705027890168
20.46 -0.034726432766967914 -0.9992232384613472
20.47 -0.044718665151581384 -0.9987760518098314
20.48 -0.0547064256696797 -0.9982289875531346
20.490000000000002 -0.06468871554521104 -0.9975821003976825
20.5 -0.07466453654918787 -0.9968354550321906
20.51 -0.08463289109950978 -0.9959891261211955
20.52 -0.09459278236072173 -0.9950431982975882
20.53 -0.10454321434369761 -0.9939977661541513
20.54 -0.11448319200523913 -0.9928529342340988
20.55 -0.12441172134758012 -0.991608817020623
20.56 -0.13432780951778636 -0.9902655389254451
20.57 -0.1442304649070408 -0.9888232342763748
20.580000000000002 -0.15411869724980456 -0.9872820473038767
20.59 -0.16399151772284334 -0.9856421321266483
20.6 -0.17384793904410983 -0.9839036527362072
