5.95 0.9450134773689775 0.3270272983296679
5.96 0.9482364996784056 0.317561048444431
5.97 0.951364698337866 0.3080630424543496
5.98 0.9543977605274926 0.29853423016002284
5.99 0.9573353829410665 0.28897556444268
6.0 0.9601772718163463 0.27938800116889295
6.01 0.9629231429644444 0.269772499094989
6.0200000000000005 0.965572721798246 0.26013001977117556
6.03 0.9681257433598679 0.25046152744538497
6.04 0.9705819523471538 0.24076798896684987
6.05 0.972941103139205 0.23105037368941808
6.0600000000000005 0.9752029598209423 0.22130965337461733
6.07 0.9773672962066974 0.21154680209447912
6.08 0.9794338958628318 0.20176279613413148
6.09 0.98140255212938 0.1919586138941704
6.1000000000000005 0.9832730681407152 0.18213523579281993
6.11 0.9850452568452365 0.17229364416789017
6.12 0.9867189410240731 0.16243482317854363
6.13 0.9882939533088073 0.15255975870687924
6.140000000000001 0.9897701361982107 0.14266943825934414
6.15 0.9911473420739944 0.13276485086798312
6.16 0.9924254332155705 0.12284698699153529
6.17 0.9936042818138251 0.1129168384163883
6.18 0.9946837699838983 0.10297539815739969
6.19 0.9956637897769731 0.09302366035859533
6.2 0.9965442431910702 0.08306262019375511
6.21 0.9973250421808482 0.07309327376689552
6.22 0.9980061086664082 0.06311661801265923
6.23 0.9985873745411015 0.05313365059662169
6.24 0.9990687816783407 0.04314536981552448
6.25 0.999450281937412 0.03315277449744571
6.26 0.9997318371682896 0.023156863901917204
6.2700000000000005 0.9999134192154504 0.013158637619998503
6.28 0.9999950099206896 0.0031590954743178027
6.29 0.9999766011249368 -0.0068407625809103305
6.3 0.9998581946690714 -0.01683993655988037
6.3100000000000005 0.9996398023937393 -0.026837426545194425
6.32 0.9993214461381676 -0.03683223278785396
6.33 0.9989031577379822 -0.046823355807234714
6.34 0.998384979022023 -0.056809796491034736
6.3500000000000005 0.9977669618081615 -0.06679055619518566
6.36 0.9970491678981193 -0.07676463684371707
6.37 0.9962316690712871 -0.0867310410285641
6.38 0.995314547077548 -0.09668877210930828
6.390000000000001 0.994297893629101 -0.10663683431284152
6.4 0.9931818103912912 -0.11657423283294348
6.41 0.9919664089724421 -0.12649997392976214
6.42 0.9906518109126959 -0.13641306502918785
6.43 0.9892381476718585 -0.1463125148221106
6.44 0.9877255606162537 -0.15619733336355116
6.45 0.9861142010045874 -0.16606653217165535
6.46 0.9844042299728205 -0.1759191243265424
6.47 0.9825958185180564 -0.18575412456899676
6.48 0.9806891474814406 -0.19557054939899424
6.49 0.9786844075300767 -0.20536741717405183
6.5 0.9765817991379596 -0.21514374820739202
6.51 0.9743815325659289 -0.22489856486591145
6.5200000000000005 0.9720838278406414 -0.2346308916679443
6.53 0.9696889147325699 -0.24433975538081035
6.54 0.9671970327330253 -0.25402418511813835
6.55 0.9646084310302072 -0.26368321243695453
6.5600000000000005 0.9619233684842862 -0.273315871434527
6.57 0.9591421136015167 -0.28292119884495603
6.58 0.9562649445073871 -0.2924982341355006
6.59 0.9532921489188068 -0.30204601960263155
6.6000000000000005 0.9502240241153345 -0.31156360046780224
6.61 0.9470608769094507 -0.3210500249729262
6.62 0.943803023615876 -0.3305043444755528
6.63 0.9404507900199396 -0.3399256135437319
6.640000000000001 0.9370045113450013 -0.3493128900505566
6.65 0.9334645322189284 -0.35866523526837624
6.66 0.9298312066396338 -0.36798171396266904
6.67 0.9261048979396751 -0.3772613944855656
6.68 0.9222859787499225 -0.3865033488690136
6.69 0.9183748309622948 -0.3957066529175747
6.7 0.9143718456915709 -0.404870386300844
6.71 0.9102774232362779 -0.4139936326454832
6.72 0.9060919730386613 -0.42307547962685793
6.73 0.9018159136437408 -0.43211501906026994
6.74 0.8974496726574559 -0.44111134699177595
6.75 0.8929936867039053 -0.45006356378858275
6.76 0.8884484013816843 -0.4589707742290107
6.7700000000000005 0.8838142712193252 -0.4678320875920158
6.78 0.8790917596298441 -0.4766466177462616
6.79 0.8742813388644001 -0.48541348323873285
6.8 0.8693834899650695 -0.4941318073828802
6.8100000000000005 0.8643987027167425 -0.5028007183462893
6.82 0.8593274755981438 -0.5114193492378637
6.83 0.8541703157319853 -0.5199868381945143
6.84 0.8489277388342535 -0.5285023284673455
6.8500000000000005 0.8436002691626383 -0.5369649685073299
6.86 0.8381884394641069 -0.5453739120504636
6.87 0.8326927909216291 -0.5537283182023923
6.88 0.827113873100059 -0.5620273515225007
6.890000000000001 0.821452243891179 -0.570270182107457
6.9 0.8157084694579099 -0.5784559856742024
6.91 0.809883124177695 -0.5865839436423804
6.92 0.8039767905850623 -0.5946532432161942
6.93 0.7979900593133712 -0.6026630774656864
6.94 0.7919235290357487 -0.610612645407432
6.95 0.7857778064052227 -0.6185011520846369
6.96 0.779553505994056 -0.6263278086466333
6.97 0.77325125023229 -0.634091832427765
6.98 0.7668716693455008 -0.641792447025654
6.99 0.7604154012917769 -0.6494288823788403
7.0 0.7538830916979239 -0.6570003748437888
7.01 0.7472753937949012 -0.6645061672712529
7.0200000000000005 0.7405929683524989 -0.6719455090819899
7.03 0.7338364836132613 -0.6793176563418187
7.04 0.7270066152256625 -0.6866218718360133
7.05 0.720104046176541 -0.6938574251430243
7.0600000000000005 0.7131294667228019 -0.701023592707521
7.07 0.7060835743223906 -0.708119657912747
7.08 0.698967073564547 -0.7151449111521817
7.09 0.691780676099347 -0.7220986499005012
7.1000000000000005 0.684525100566537 -0.7289801787838306
7.11 0.6772010725236703 -0.7357888096492816
7.12 0.6698093243735513 -0.7425238616337677
7.13 0.6623505952909949 -0.7491846612320905
7.140000000000001 0.6548256311489095 -0.75577054236429
7.15 0.6472351844437092 -0.762280846442253
7.16 0.6395800142200645 -0.7687149224355719
7.17 0.6318608859949977 -0.7750721269366473
7.18 0.6240785716813314 -0.7813518242250289
7.19 0.6162338495104971 -0.787553386330988
7.2 0.6083275039547117 -0.793676193098314
7.21 0.6003603256485308 -0.7997196322463302
7.22 0.592333111309785 -0.8056830994311218
7.23 0.5842466636599084 -0.8115659983059703
7.24 0.5761017913436657 -0.8173677405809882
7.25 0.5678993088482887 -0.8230877460819479
7.26 0.5596400364220268 -0.8287254428082995
7.2700000000000005 0.5513247999921227 -0.8342802669903703
7.28 0.5429544310822194 -0.839751663145742
7.29 0.5345297667292079 -0.8451390841347991
7.3 0.5260516493995235 -0.8504419912154427
7.3100000000000005 0.5175209269048991 -0.8556598540969649
7.32 0.5089384523175842 -0.8607921509930773
7.33 0.5003050838850376 -0.8658383686740904
7.34 0.49162168494410247 -0.870798002518236
7.3500000000000005 0.4828891238346729 -0.8756705565621299
7.36 0.47410827381285986 -0.8804555435503676
7.37 0.46528001296366556 -0.8851524849842503
7.38 0.45640522411317486 -0.8897609111696344
7.390000000000001 0.44748479474027286 -0.8942803612639016
7.4 0.43851961688789687 -0.8987103833220424
7.41 0.42951058707383205 -0.9030505343418511
7.42 0.42045860620105985 -0.9073003803082256
7.43 0.4113645794676676 -0.9114594962365692
7.44 0.40222941627632847 -0.9155274662152891
7.45 0.39305403014336177 -0.9195038834473875
7.46 0.38383933860738073 -0.9233883502911413
7.47 0.37458626313753896 -0.9271804782998659
7.48 0.3652957290413834 -0.9308798882607605
7.49 0.35596866537232374 -0.9344862102328291
7.5 0.3466060048367269 -0.9379990835838743
7.51 0.33720868370064633 -0.9414181570265612
7.5200000000000005 0.32777764169619567 -0.9447430886535454
7.53 0.3183138219275754 -0.9479735459716643
7.54 0.3088181707767624 -0.951109205935186
7.55 0.2992916378088717 -0.9541497549781142
7.5600000000000005 0.28973517567720014 -0.9570948890455445
7.57 0.28014974002796084 -0.9599443136240703
7.58 0.2705362894047187 -0.9626977437712337
7.59 0.2608957851525361 -0.96535490414402
7.6000000000000005 0.25122919132183824 -0.9679155290263919
7.61 0.24153747457200822 -0.9703793623558611
7.62 0.23182160407472102 -0.9727461577490948
7.63 0.22208255141702635 -0.9750156785265536
7.640000000000001 0.21232129050418996 -0.9771876977361597
7.65 0.20253879746230316 -0.9792619981759921
7.66 0.1927360505406701 -0.981238372416007
7.67 0.18291403001398301 -0.9831166228187802
7.68 0.1730737180842945 -0.9848965615592716
7.69 0.16321609878279755 -0.9865780106436071
7.7 0.15334215787142233 -0.9881608019268782
7.71 0.14345288274426 -0.9896447771299566
7.72 0.13354926232882322 -0.991029787855322
7.73 0.12363228698715356 -0.9923156956019019
7.74 0.11370294841678519 -0.9935023717789216
7.75 0.10376223955157513 -0.9945896977187635
7.76 0.09381115446240991 -0.9955775646888334
7.7700000000000005 0.08385068825779846 -0.9964658739024345
7.78 0.07388183698436122 -0.9972545365286453
7.79 0.06390559752722555 -0.9979434737012032
7.8 0.05392296751033716 -0.998532616526391
7.8100000000000005 0.04393494519669773 -0.9990219060899262
7.82 0.03394252938853863 -0.9994112934628524
7.83 0.023946719327440677 -0.9997007397064323
7.84 0.013948514594409982 -0.9998902158760415
7.8500000000000005 0.003948915009919846 -0.9999797030240631
7.86 -0.006051079466071282 -0.9999691922017824
7.87 -0.016050468834115806 -0.9998586844602815
7.88 -0.026048253155276917 -0.9996481908503345
7.890000000000001 -0.036043432651122496 -0.9993377324213025
7.9 -0.04603500780370296 -0.9989273402190284
7.91 -0.05602197945550306 -0.9984170552827324
7.92 -0.0660033489093576 -0.9978069286409081
7.930000000000001 -0.07597811802832122 -0.9970970213062198
7.94 -0.085945289335482 -0.9962874042694008
7.95 -0.09590386611370924 -0.9953781584921548
7.96 -0.10585285250532511 -0.9943693748990596
7.97 -0.11579125361169045 -0.9932611543684745
7.98 -0.12571807559269463 -0.9920536077224525
7.99 -0.1356323257661395 -0.9907468557156583
8.0 -0.14553301270700778 -0.9893410290232926
8.01 -0.15541914634660534 -0.9878362682280245
8.02 -0.16528973807156824 -0.9862327238059336
8.03 -0.175143800822724 -0.9845305561114621
8.040000000000001 -0.18498034919379747 -0.9827299353613795
8.05 -0.19479839952995157 -0.9808310416177608
8.06 -0.20459697002615268 -0.9788340647699802
8.07 -0.21437508082535117 -0.9767392045157227
8.08 -0.22413175411646713 -0.9745466703410136
8.09 -0.23386601423217146 -0.9722566814992705
8.1 -0.24357688774645256 -0.9698694669893774
8.11 -0.25326340357195903 -0.9673852655327854
8.120000000000001 -0.26292459305710825 -0.96480432554964
8.13 -0.27255949008295177 -0.9621269051339397
8.14 -0.28216713115978703 -0.959353272027726
8.15 -0.2917465555235063 -0.9564837035943096
8.16 -0.30129680523167324 -0.9535184867905336
8.17 -0.310816925259317 -0.9504579181380787
8.18 -0.3203059635944348 -0.94730230369381
8.19 -0.32976297133319316 -0.9440519590191718
8.2 -0.3391870027748182 -0.9407072091486318
8.21 -0.3485771155161658 -0.9372683885571769
8.22 -0.3579323705459618 -0.9337358411268663
8.23 -0.3672518323387031 -0.930109920112443
8.24 -0.37653456894821064 -0.9263909881060084
8.25 -0.3857796521008233 -0.9225794170007632
8.26 -0.3949861572882259 -0.918675587953818
8.27 -0.40415316385989963 -0.9146798913480774
8.28 -0.4132797551151874 -0.9105927267532019
8.290000000000001 -0.42236501839496365 -0.9064145028856512
8.3 -0.4314080451729004 -0.9021456375678119
8.31 -0.4404079311463199 -0.8977865576862157
8.32 -0.4493637763266247 -0.893337699148851
8.33 -0.45827468512929687 -0.8887995068415714
8.34 -0.4671397664634561 -0.8841724345836076
8.35 -0.475958133820969 -0.8794569450821855
8.36 -0.4847289053650998 -0.8746535098862552
8.370000000000001 -0.4934512040186941 -0.8697626093393362
8.38 -0.5021241575518866 -0.8647847325314834
8.39 -0.5107468986693239 -0.8597203772503773
8.4 -0.5193185650968941 -0.8545700499315462
8.41 -0.5278382996679547 -0.849334265607722
8.42 -0.5363052504090485 -0.844013547857337
8.43 -0.5447185706251014 -0.8386084287521662
8.44 -0.5530774189840918 -0.8331194488041203
8.45 -0.5613809596011838 -0.8275471569111938
8.46 -0.5696283621223157 -0.8218921103025764
8.47 -0.5778188018072354 -0.8161548744829286
8.48 -0.5859514596119744 -0.8103360231758325
8.49 -0.594025522270752 -0.8044361382664189
8.5 -0.6020401823773026 -0.7984558097431786
8.51 -0.6099946384656155 -0.7923956356389641
8.52 -0.6178880950900819 -0.7862562219711856
8.53 -0.6257197629050393 -0.7800381826812101
8.540000000000001 -0.6334888587437061 -0.7737421395729663
8.55 -0.6411946056964986 -0.7673687222507654
8.56 -0.6488362331887213 -0.7609185680563393
8.57 -0.6564129770576252 -0.7543923220051075
8.58 -0.6639240796288234 -0.7477906367216753
8.59 -0.6713687897920587 -0.7411141723745709
8.6 -0.6787463630763148 -0.734363596610229
8.61 -0.6860560617242633 -0.7275395844862261
8.620000000000001 -0.6932971547660393 -0.7206428184037746
8.63 -0.7004689180923387 -0.7136739880394828
8.64 -0.7075706345268289 -0.706633790276387
8.65 -0.7146015938978665 -0.6995229291342635
8.66 -0.7215610931095142 -0.6923421156992267
8.67 -0.7284484362118511 -0.6850920680526198
8.68 -0.7352629344705667 -0.6777735111992077
8.69 -0.7420039064358352 -0.6703871769946756
8.700000000000001 -0.7486706780104603 -0.6629338040724442
8.71 -0.7552625825172842 -0.6554141377698055
8.72 -0.7617789607658564 -0.6478289300533898
8.73 -0.768219161118352 -0.6401789394439688
8.74 -0.7745825395547358 -0.6324649309406033
8.75 -0.780868459737164 -0.6246876759441438
8.76 -0.7870762930736186 -0.6168479521800898
8.77 -0.7932054187807658 -0.6089465436208179
8.78 -0.7992552239460349 -0.6009842404071839
8.790000000000001 -0.8052251035889094 -0.5929618387695091
8.8 -0.8111144607214251 -0.5848801409479575
8.81 -0.8169227064078686 -0.576739955112311
8.82 -0.8226492598236713 -0.5685420952811533
8.83 -0.8282935483134917 -0.5602873812404675
8.84 -0.8338550074484806 -0.5519766384616577
8.85 -0.8393330810827248 -0.5436106980190016
8.86 -0.8447272214088607 -0.5351903965065438
8.870000000000001 -0.8500368890128557 -0.5267165759544352
8.88 -0.8552615529279494 -0.5181900837447312
8.89 -0.8604006906877503 -0.5096117725266527
8.9 -0.8654537883784824 -0.5009825001313215
8.91 -0.8704203406903767 -0.4923031294859772
8.92 -0.875299850968202 -0.4835745285276843
8.93 -0.8800918312609304 -0.4747975701165386
8.94 -0.8847958023705327 -0.4659731319483813
8.950000000000001 -0.889411293899898 -0.45710209646702915
8.96 -0.8939378442998733 -0.4481853507760303
8.97 -0.8983750009154187 -0.4392237865499538
8.98 -0.9027223200308725 -0.43021829994522237
8.99 -0.9069793669143231 -0.4211697915104964
9.0 -0.9111457158610824 -0.4120791660966194
9.01 -0.9152209502362556 -0.4029473327661327
9.02 -0.9192046625164051 -0.3937752047023694
9.03 -0.923096454330303 -0.3845636991181358
9.040000000000001 -0.9268959364987678 -0.37531373716399047
9.05 -0.9306027290735828 -0.3660262438361287
9.06 -0.9342164613754903 -0.3567021478838833
9.07 -0.9377367720312604 -0.34734238171684956
9.08 -0.9411633090098274 -0.3379478813116441
9.09 -0.9444957296574933 -0.3285195861183075
9.1 -0.9477337007321934 -0.31905843896635905
9.11 -0.9508768984368204 -0.309565385970514
9.120000000000001 -0.9539250084516037 -0.30004137643607187
9.13 -0.9568777259655418 -0.2904873627639861
9.14 -0.9597347557068834 -0.28090430035562397
9.15 -0.9624958119726542 -0.2712931475172263
9.16 -0.9651606186572278 -0.26165486536407684
9.17 -0.9677289092799357 -0.251990417724391
9.18 -0.9702004270117156 -0.24230077104293277
9.19 -0.9725749247007944 -0.2325868942843702
9.200000000000001 -0.9748521648974031 -0.22284975883637922
9.21 -0.977031919877522 -0.2130903384125046
9.22 -0.9791139716656532 -0.20330960895478872
9.23 -0.9810981120566178 -0.19350854853617738
9.24 -0.9829841426363768 -0.1836881372627124
9.25 -0.9847718748018721 -0.17384935717552116
9.26 -0.9864611297798873 -0.16399319215261238
9.27 -0.9880517386449245 -0.15412062781048833
9.28 -0.9895435423360971 -0.14423265140558322
9.290000000000001 -0.9909363916730362 -0.13433025173553756
9.3 -0.9922301473708078 -0.12441441904031834
9.31 -0.9934246800538425 -0.11448614490319509
9.32 -0.9945198702688718 -0.10454642215158151
9.33 -0.9955156084968741 -0.09459624475775279
9.34 -0.9964117951640268 -0.08463660773944828
9.35 -0.9972083406516631 -0.07466850706036983
9.36 -0.9979051653052342 -0.06469293953058534
9.370000000000001 -0.9985021994422748 -0.054710902706847794
9.38 -0.9989993833593711 -0.044723394792839564
9.39 -0.9993966673381316 -0.03473141453935205
9.4 -0.9996940116501583 -0.024735961144410602
9.41 -0.9998913865610198 -0.014738034153354711
9.42 -0.9999887723332254 -0.0047386333588834845
9.43 -0.9999861592281977 0.0052612412989236305
9.44 -0.999883547507247 0.015260589832600854
9.450000000000001 -0.9996809474315456 0.025258412307294816
9.46 -0.9993783792611011 0.03525370894075805
9.47 -0.9989758732527304 0.04524548020332721
9.48 -0.9984734696570345 0.055232726917876035
9.49 -0.9978712187143729 0.06521445035973307
9.5 -0.9971691806498398 0.07518965235655413
9.51 -0.9963674256672418 0.08515733538813954
9.52 -0.995466033942077 0.09511650268618613
9.53 -0.994465095613518 0.1050661583339641
9.540000000000001 -0.9933647107753977 0.11500530736590868
9.55 -0.9921649894661998 0.12493295586711667
