17.28 0.0007243972334394291 1.09023738785063
17.29 0.01162677111194573 1.0902301438782955
17.3 0.022529072550728686 1.090113876167176
17.31 0.03343021131240045 1.0898885854416687
17.32 0.044329097166817134 1.0895542833285448
17.330000000000002 0.05522464000010258 1.0891109923568767
17.34 0.06611574992367135 1.0885587459568757
17.35 0.07700133738324011 1.087897588457639
17.36 0.0878803132678165 1.0871275750838065
17.37 0.09875158901865458 1.0862487719511285
17.38 0.10961407673816587 1.0852612560609418
17.39 0.12046668929877528 1.08416511529356
17.400000000000002 0.1313083404517109 1.0829604484005724
17.41 0.1421379449357166 1.0816473649960552
17.42 0.15295441858567715 1.080225985546698
17.43 0.16375667844114414 1.0786964413608413
17.44 0.17454364285475255 1.0770588745764298
17.45 0.18531423160051685 1.0753134381478822
17.46 0.19606736598199567 1.073460295831877
17.47 0.20680196894031444 1.0714996221720572
17.48 0.217516965162035 1.069431602482654
17.490000000000002 0.22821128118686154 1.0672564328310337
17.5 0.2388838455151719 1.064974320019165
17.51 0.24953358871536355 1.0625854815640132
17.52 0.2601594435310037 1.0600901456768597
17.53 0.2707603449877723 1.0574885512415497
17.54 0.28133523050018777 1.054780947791672
17.55 0.2918830399781045 1.0519675954866703
17.56 0.3024027159329712 1.0490487650868892
17.57 0.3128932035838401 1.0460247379275593
17.580000000000002 0.3233534509631157 1.042895805891721
17.59 0.3337824090220329 1.0396622713820898
17.6 0.3441790317358538 1.0363244472918693
17.61 0.3545422762087725 1.0328826569745109
17.62 0.3648711027785176 1.0293372342124232
17.63 0.3751644751206418 1.025688523184638
17.64 0.3854213603524882 1.0219368784334315
17.650000000000002 0.3956407291368225 1.0180826648299066
17.66 0.4058215557851216 1.0141262575385384
17.67 0.41596281836050697 1.0100680419806871
17.68 0.42606349878031385 1.005908413797082
17.69 0.43612258291828465 1.0016477788092788
17.7 0.44613906070637743 0.9972865529800959
17.71 0.4561119262361784 0.9928251623730322
17.72 0.46604017785990876 0.9882640431106704
17.73 0.47592281829101546 0.9836036413320713
17.740000000000002 0.48575885470433616 0.9788444131491612
17.75 0.49554729883582777 0.9739868246021178
17.76 0.505287167081849 0.9690313516137595
17.77 0.5149774805979865 0.9639784799429411
17.78 0.5246172653974159 0.9588287051369612
17.79 0.5342055524487855 0.953582532482987
17.8 0.5437413777736154 0.9482404769584991
17.81 0.5532237825432004 0.942803063180763
17.82 0.562651813175008 0.937270825355331
17.830000000000002 0.5720245214285613 0.9316443072235809
17.84 0.5813409645007971 0.9259240620092953
17.85 0.5906002051208901 0.9201106523642874
17.86 0.599801311644533 0.9142046503130784
17.87 0.6089433581476638 0.9082066371966331
17.88 0.61802542451963 0.9021172036151565
17.89 0.6270465965557817 0.8959369493699602
17.900000000000002 0.6360059660494812 0.8896664834044024
17.91 0.6449026308835253 0.8833064237439076
17.92 0.6537356951209644 0.8768573974350723
17.93 0.6625042690953151 0.8703200404838627
17.94 0.6712074695001538 0.8636949977929096
17.95 0.6798444194780828 0.856982923097908
17.96 0.6884142487090619 0.8501844789031272
17.97 0.6969160934980931 0.8433003364160366
17.98 0.7053490968622536 0.8363311754810557
17.990000000000002 0.7137124086170641 0.8292776845124332
18.0 0.7220051854621884 0.8221405604262626
18.01 0.730226591066451 0.8149205085716407
18.02 0.7383757961521674 0.8076182426609761
18.03 0.7464519785787772 0.8002344846994545
18.04 0.7544543234257718 0.7927699649136667
18.05 0.7623820230749084 0.785225421679409
18.06 0.7702342772917026 0.77760160144866
18.07 0.7780102933061892 0.7698992586757429
18.080000000000002 0.7857092858929466 0.7621191557426811
18.09 0.7933304774503734 0.7542620628837516
18.1 0.8008730980792109 0.7463287581092479
18.11 0.8083363856603034 0.7383200271284558
18.12 0.815719585931588 0.7302366632718528
18.13 0.8230219525643065 0.7220794674125369
18.14 0.8302427472384319 0.7138492478868939
18.150000000000002 0.8373812397173008 0.7055468204145096
18.16 0.8444367079214459 0.6971730080173365
18.17 0.8514084380016192 0.688728640938122
18.18 0.8582957244110004 0.6802145565581058
18.19 0.8650978699765814 0.6716315993139959
18.2 0.8718141859697214 0.66298062061423
18.21 0.8784439921758637 0.6542624787545328
18.22 0.884986616963409 0.6454780388327742
18.23 0.8914413973517367 0.6366281726631401
18.240000000000002 0.8978076790783681 0.6277137586896228
18.25 0.9040848166652643 0.6187356818988391
18.26 0.9102721734842527 0.6096948337321865
18.27 0.9163691218215746 0.600592111997344
18.28 0.922375042941548 0.5914284207791283
18.29 0.9282893271493393 0.5822046703497128
18.3 0.9341113738528365 0.5729217770782195
18.31 0.9398405916236187 0.563580663339691
18.32 0.9454763982570156 0.5541822574234548
18.330000000000002 0.9510182208312501 0.5447274934408847
18.34 0.956465495765659 0.5352173112325722
18.35 0.9618176688779847 0.5256526562749156
18.36 0.9670741954407338 0.5160344795861358
18.37 0.9722345402365952 0.5063637376317285
18.38 0.9772981776129125 0.49664139222936254
18.39 0.9822645915352061 0.4868684104532334
18.400000000000002 0.9871332756397384 0.4770457645378814
18.41 0.9919037332851173 0.467174431781484
18.42 0.9965754776029321 0.45725539444863283
18.43 1.0011480315474184 0.4472896396726035
18.44 1.0056209279441444 0.4372781593571293
18.45 1.0099937095377156 0.4272219500776879
18.46 1.0142659290384926 0.4171220129823107
18.47 1.0184371491683157 0.4069793536919258
18.48 1.022506942705235 0.3967949822002426
18.490000000000002 1.0264748925272373 0.38656991277319025
18.5 1.0303405916549693 0.3763051638479179
18.51 1.0341036432934485 0.3660017579313682
18.52 1.0377636608727623 0.3556607214984337
18.53 1.0413202680877467 0.34528308488970605
18.54 1.0447730989366437 0.3348698822088286
18.55 1.048121797758732 0.32442215121946216
18.56 1.0513660192709267 0.31394093324187483
18.57 1.0545054286033455 0.30342727304916556
18.580000000000002 1.0575397013338372 0.2928822187631321
18.59 1.0604685235214686 0.2823068217497937
18.6 1.0632915917389665 0.27170213651457903
18.61 1.0660086131041122 0.26106922059718934
18.62 1.068619305310084 0.2504091344661482
18.63 1.0711233966547455 0.23972294141304737
18.64 1.073520626068876 0.2290117074464999
18.650000000000002 1.075810743143341 0.21827650118581113
18.66 1.0779935081551992 0.20751839375437772
18.67 1.080068692092743 0.19673845867282574
18.68 1.0820360766794712 0.18593777175189832
18.69 1.08389545439699 0.1751174109851036
18.7 1.0856466285068411 0.1642784564411337
18.71 1.0872894130712525 0.15342199015606528
18.72 1.0888236329728131 0.14254909602535276
18.73 1.0902491239330667 0.13166085969562463
18.740000000000002 1.091565732530023 0.12075836845629397
18.75 1.0927733162145858 0.10984271113099374
18.76 1.0938717433258958 0.09891497796884788
18.77 1.0948608931055843 0.08797626053558892
18.78 1.0957406557109401 0.07702765160453308
18.79 1.0965109322269855 0.06607024504742368
18.8 1.0971716346774598 0.05510513572515382
18.81 1.0977226860347113 0.044133419378379224
18.82 1.0981640202284952 0.03315619251803211
18.830000000000002 1.0984955821536755 0.022174552315747158
18.84 1.098717327676833 0.011189596494210403
18.85 1.0988292236417752 0.00020242321744207321
18.86 1.0988312478739495 -0.010785869018975679
18.87 1.0987233891837598 -0.02177418149771517
18.88 1.0985056473687826 -0.03276141538955277
18.89 1.0981780332148872 -0.04374647186324059
18.900000000000002 1.0977405684962547 -0.05472825219538947
18.91 1.0971932859743008 -0.06570565788035201
18.92 1.0965362293954972 -0.07667759074009502
18.93 1.0957694534880962 -0.08764295303405
18.94 1.0948930239577557 -0.09860064756893096
18.95 1.0939070174820664 -0.10954957780850852
18.96 1.0928115217039813 -0.12048864798332919
18.97 1.091606635224148 -0.131416763200369
18.98 1.0902924675921444 -0.14233282955261048
18.990000000000002 1.0888691392966183 -0.15323575422853192
19.0 1.087336781754333 -0.1641244456214981
19.01 1.0856955372981179 -0.17499781343904144
19.02 1.0839455591637275 -0.18585476881202262
19.03 1.0820870114756072 -0.19669422440365988
19.04 1.0801200692315704 -0.20751509451841596
19.05 1.0780449182863863 -0.21831629521073168
19.06 1.0758617553342789 -0.22909674439359554
19.07 1.0735707878903429 -0.23985536194693832
19.080000000000002 1.0711722342708736 -0.25059106982584173
19.09 1.0686663235726153 -0.26130279216855046
19.1 1.0660532956509297 -0.2719894554042766
19.11 1.063333401096887 -0.2826499883607859
19.12 1.060506901213279 -0.2932833223717548
19.13 1.0575740679895616 -0.3038883913838876
19.14 1.0545351840757227 -0.31446413206378326
19.150000000000002 1.051390542755085 -0.3250094839045405
19.16 1.0481404479160394 -0.33552338933209136
19.17 1.0447852140227185 -0.34600479381125177
19.18 1.041325166084606 -0.35645264595147896
19.19 1.0377606396250911 -0.366865897612325
19.2 1.034091980648968 -0.3772435040085759
19.21 1.030319545608882 -0.3875844238150656
19.22 1.0264437013707315 -0.3978876192711544
19.23 1.02246482517802 -0.40815205628486173
19.240000000000002 1.0183833046151713 -0.41837670453664194
19.25 1.014199537569805 -0.42856053758279367
19.26 1.009913932193977 -0.4387025329584917
19.27 1.005526906864392 -0.4488016722804315
19.28 1.0010388901415876 -0.4588569413490754
19.29 0.9964503207280969 -0.46886733025049127
19.3 0.991761647425592 -0.47883183345777225
19.31 0.9869733290910143 -0.4887494499320282
19.32 0.9820858345916941 -0.4986191832229383
19.330000000000002 0.9770996427594647 -0.5084400415688552
19.34 0.9720152423437761 -0.5182110379964499
19.35 0.9668331319638116 -0.5279311904198876
19.36 0.9615538200596128 -0.5375995217395256
19.37 0.9561778248422175 -0.5472150599401218
19.38 0.9507056742428163 -0.556776838188544
19.39 0.9451379058609308 -0.5662838949309721
19.400000000000002 0.9394750669116211 -0.5757352739895814
19.41 0.9337177141717252 -0.5851300246586976
19.42 0.9278664139251382 -0.5944672018004148
19.43 0.921921741907134 -0.6037458659396662
19.44 0.9158842832477374 -0.6129650833587376
19.45 0.90975463241415 -0.6221239261912149
19.46 0.9035333931522378 -0.6312214725153564
19.47 0.8972211784270843 -0.6402568064468788
19.48 0.8908186103626154 -0.6492290182311496
19.490000000000002 0.884326320180304 -0.6581372043347758
19.5 0.8777449481369562 -0.6669804675365789
19.51 0.8710751434615904 -0.6757579170179485
19.52 0.8643175642914109 -0.6844686684525644
19.53 0.8574728776068853 -0.6931118440954784
19.54 0.8505417591659306 -0.7016865728715473
19.55 0.843524893437215 -0.7101919904632067
19.56 0.836422973532583 -0.7186272393975789
19.57 0.8292367011386073 -0.7269914691329047
19.580000000000002 0.8219667864472782 -0.7352838361442907
19.59 0.8146139480858352 -0.7435035040087635
19.6 0.8071789130457475 -0.7516496434896219
19.61 0.7996624166108512 -0.7597214326200794
19.62 0.7920652022846505 -0.7677180567861879
19.63 0.7843880217167886 -0.7756387088090344
19.64 0.7766316346286982 -0.7834825890262023
19.650000000000002 0.7687968087384361 -0.7912489053724893
19.66 0.7608843196847113 -0.7989368734598736
19.67 0.7528949509501125 -0.8065457166567207
19.68 0.7448294937835452 -0.8140746661662218
19.69 0.736688747121883 -0.8215229611040573
19.7 0.7284735175108424 -0.8288898485752761
19.71 0.7201846190250897 -0.8361745837503846
19.72 0.7118228731875859 -0.8433764299406354
19.73 0.7033891088881795 -0.8504946586725113
19.740000000000002 0.6948841623014544 -0.857528549761393
19.75 0.6863088768038406 -0.8644773913844076
19.76 0.6776641028899965 -0.871340480152446
19.77 0.668950698088472 -0.878117121181346
19.78 0.6601695268766585 -0.8848066281622308
19.79 0.6513214605950363 -0.8914083234309974
19.8 0.6424073773607263 -0.8979215380369477
19.81 0.6334281619803568 -0.904345611810555
19.82 0.6243847058622513 -0.9106798934303585
19.830000000000002 0.6152779069279477 -0.916923740488981
19.84 0.6061086695230579 -0.9230765195582604
19.85 0.5968779043274752 -0.929137606253491
19.86 0.5875865282649403 -0.9351063852967657
19.87 0.5782354644119726 -0.9409822505794151
19.88 0.5688256419061785 -0.9467646052235348
19.89 0.5593579958539431 -0.9524528616425966
19.900000000000002 0.5498334672375171 -0.9580464416011361
19.91 0.5402530028215058 -0.9635447762735112
19.92 0.5306175550587707 -0.9689473063017262
19.93 0.5209280819957535 -0.9742534818523139
19.94 0.5111855471772303 -0.9794627626722714
19.95 0.5013909195505076 -0.9845746181440437
19.96 0.49154517336906717 -0.9895885273395487
19.97 0.4816492880956717 -0.9945039790732394
19.98 0.4717042483049393 -0.9993204719541962
19.990000000000002 0.46171104358539733 -1.0040375144372455
20.0 0.4516706684410249 -1.0086546248730994
20.01 0.44158412219229387 -1.0131713315575097
20.02 0.43145240887671876 -1.0175871727794326
20.03 0.42127653714892443 -1.0219016968681998
20.04 0.41105752018024244 -1.026114462239689
20.05 0.40079637555784553 -1.0302250374414914
20.06 0.39049412518343063 -1.03423300119707
20.07 0.3801517951714599 -1.0381379424489043
20.080000000000002 0.3697704157469709 -1.041939460400619
20.09 0.3593510211429647 -1.0456371645580886
20.1 0.3488946494973838 -1.0492306747695184
20.11 0.3384023427496886 -1.0527196212644923
20.12 0.3278751465370437 -1.0561036446919891
20.13 0.3173141100901238 -1.0593823961573596
20.14 0.3067202861285502 -1.062555537258261
20.150000000000002 0.2960947307559676 -1.0656227401195464
20.16 0.2854385033547721 -1.068583687427106
20.17 0.27475266648050106 -1.0714380724606536
20.18 0.26403828575589455 -1.0741855991254585
20.19 0.25329642976463995 -1.0768259819830175
20.2 0.24252816994480977 -1.0793589462806639
20.21 0.23173458048200313 -1.081784227980112
20.22 0.220916738202202 -1.084101573784932
20.23 0.2100757224643527 -1.086310741166954
20.240000000000002 0.19921261505268315 -1.0884114983915973
20.25 0.18832850006876717 -1.0904036245421243
20.26 0.17742446382334592 -1.0922869095428118
20.27 0.1665015947279178 -1.0940611541810452
20.28 0.15556098318610737 -1.0957261701283243
20.29 0.14460372148482412 -1.0972817799601853
20.3 0.13363090368522226 -1.0987278171750334
20.31 0.12264362551347192 -1.1000641262118855
20.32 0.11164298425135306 -1.1012905624670202
20.330000000000002 0.10063007862668286 -1.1024069923095337
20.34 0.08960600870358752 -1.1034132930958005
20.35 0.07857187577262952 -1.1043093531828363
20.36 0.06752878224080115 -1.1050950719405626
20.37 0.05647783152139553 -1.1057703597629707
20.38 0.045420127923765825 -1.1063351380781847
20.39 0.034356776542983976 -1.1067893393574224
20.400000000000002 0.023288883149409752 -1.1071329071228522
20.41 0.012217554078181229 -1.1073657959543464
20.42 0.0011438961186377647 -1.1074879714951282
20.43 -0.009930983596313519 -1.1074994104563145
20.44 -0.021005977700876664 -1.1074001006203513
20.45 -0.03207997870708018 -1.1071900408433426
20.46 -0.04315187911551361 -1.1068692410562717
20.47 -0.05422057152607633 -1.1064377222651165
20.48 -0.06528494874872749 -1.1058955165498556
20.490000000000002 -0.07634390391422605 -1.1052426670623683
20.5 -0.08739633058484973 -1.104479228023226
20.51 -0.098441122865082 -1.1036052647173775
20.52 -0.10947717551225578 -1.1026208534887267
20.53 -0.12050338404714304 -1.1015260817336041
20.54 -0.1315186448644791 -1.1003210478931327
20.55 -0.14252185534341041 -1.099005861444488
20.56 -0.1535119139578553 -1.097580642891054
20.57 -0.16448772038676585 -1.0960455237514755
20.580000000000002 -0.1754481756242806 -1.0944006465476077
20.59 -0.1863921820897567 -1.092646164791365
20.6 -0.19731864373767033 -1.0907822429704674
20.61 -0.208226466167375 -1.0888090565330908
20.62 -0.2191145567327059 -1.086726791871417
20.63 -0.22998182465142009 -1.0845356463040898
20.64 -0.240827181114461 -1.0822358280575757
20.650000000000002 -0.25164953939503676 -1.079827556246431
20.66 -0.2624478149575011 -1.0773110608524807
20.67 -0.2732209255660259 -1.0746865827029057
20.68 -0.28396779139305495 -1.0719543734472454
20.69 -0.29468733512752743 -1.0691146955333148
20.7 -0.30537848208286056 -1.0661678221820396
20.71 -0.31604016030468096 -1.0631140373612111
20.72 -0.3266713006782931 -1.0599536357581643
20.73 -0.33727083703587474 -1.0566869227513813
